SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
829,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.39285714285714285,3.5714285714285716,3.9480756815569764,1.2702702702702702,2.342076167076167,4.375,0.5353316953316953,0.35714285714285715,0.7870476180481644,1.5301204819277108,0.7107375494400227,0.0
83,1,37.0,67.0,1.8108108108108107,0.0503003003003003,0.2222222222222222,0.08108108108108109,0.39285714285714285,0.5,2.392857142857143,2.3307809168902347,1.2702702702702702,2.354795972443031,4.294117647058823,0.5483771442675552,0.25,0.5772928155311261,1.592,0.6610841535421311,0.0
830,1,37.0,107.0,2.891891891891892,0.08033033033033032,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.35714285714285715,3.8214285714285716,3.507173299149125,1.1891891891891893,2.2931234401822636,4.5,0.5095829867071697,0.25,0.5558361503630964,1.497142857142857,0.6331302068175971,0.0
831,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.42857142857142855,3.142857142857143,2.2396144792961614,1.3513513513513513,2.3115615615615615,4.0,0.5778903903903904,0.25,0.5637257698145679,1.5949367088607596,0.7051943282207426,0.0
832,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.5,2.7857142857142856,2.529194614264667,1.5945945945945945,2.440331402831403,5.0,0.4880662805662806,0.25,0.6693366193011782,1.7897727272727273,0.852631526206086,0.0
833,1,37.0,70.0,1.8918918918918919,0.052552552552552555,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.4642857142857143,2.5,1.9720265943665387,1.4054054054054055,1.9418509418509418,3.666666666666667,0.5295957114138932,0.14285714285714285,0.5043260221890098,1.6097560975609757,0.7854636966229025,0.0
834,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.32142857142857145,2.892857142857143,2.2167591578746584,1.135135135135135,2.2477477477477477,3.833333333333333,0.5863689776733255,0.17857142857142858,0.6469963310564819,1.4112903225806452,0.5560034037182114,0.0
835,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.42857142857142855,3.5357142857142856,4.068689322648365,1.3513513513513513,2.616257027818894,5.0,0.5232514055637788,0.32142857142857145,1.0536217588836243,1.5406976744186047,0.6954956004799437,0.0
836,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.35714285714285715,3.0714285714285716,2.2596061837895793,1.3513513513513513,2.222477972477973,3.833333333333333,0.5797768623855581,0.21428571428571427,0.6041443495999282,1.5129870129870129,0.5966903597772887,0.0
837,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.05405405405405406,0.35714285714285715,0.4642857142857143,3.5714285714285716,3.3158270453552,1.3513513513513513,2.327103077103077,4.090909090909091,0.5688474188474189,0.39285714285714285,0.5860717632797444,1.5414364640883977,0.6188664661178578,0.0
838,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.32142857142857145,3.6785714285714284,4.02817458362848,1.054054054054054,2.2644787644787643,4.0,0.5661196911196911,0.35714285714285715,0.6456345947615151,1.2835820895522387,0.5290357279818777,0.0
839,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.32142857142857145,3.25,3.2730662937012083,1.1081081081081081,2.160651334564378,4.0,0.5401628336410945,0.25,0.5472377315305053,1.4589041095890412,0.6003069597414554,0.0
84,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.39285714285714285,3.6785714285714284,3.2324004545248872,1.3513513513513513,2.3683508393185817,4.222222222222222,0.5609251987859799,0.42857142857142855,0.7162294838337855,1.46875,0.6532153179253584,0.0
840,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.05405405405405406,0.39285714285714285,0.39285714285714285,3.4285714285714284,3.4793419070019698,1.2432432432432432,2.296078546078546,4.363636363636363,0.5261846668096668,0.42857142857142855,0.5955319362514832,1.5064102564102564,0.6574319037156318,0.0
841,1,37.0,107.0,2.891891891891892,0.08033033033033032,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.42857142857142855,3.8214285714285716,4.3889893498649,1.027027027027027,2.170400717459541,4.117647058823529,0.5270973170973171,0.17857142857142858,0.6111507329777297,1.4311377245508983,0.575389254479691,0.0
842,1,37.0,67.0,1.8108108108108107,0.0503003003003003,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.5,2.392857142857143,2.11413734643157,1.027027027027027,2.0166931637519876,4.166666666666666,0.4840063593004771,0.14285714285714285,0.4539711465971348,1.5221238938053097,0.6422247205271154,0.0
843,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.4642857142857143,3.5714285714285716,3.9761191895520196,1.2972972972972974,2.198506974716652,4.0,0.549626743679163,0.32142857142857145,0.547418129879148,1.4727272727272727,0.6204211429976353,0.0
844,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.42857142857142855,3.0714285714285716,2.340126166724879,1.3243243243243243,2.406499356499357,4.5,0.5347776347776348,0.35714285714285715,0.8362797354390211,1.518796992481203,0.7647687683749876,0.0
845,1,37.0,104.0,2.810810810810811,0.07807807807807808,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.35714285714285715,3.7142857142857144,2.7468115233800705,1.162162162162162,2.3643582932585487,4.6,0.5139909333170759,0.42857142857142855,0.7246909041619741,1.4294871794871795,0.6022771785769191,0.0
846,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.40540540540540543,0.42857142857142855,0.39285714285714285,2.75,2.351122663277647,1.2702702702702702,2.3814671814671815,4.5,0.5292149292149292,0.2857142857142857,0.666263740583961,1.562043795620438,0.6951651715347219,0.0
847,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.35714285714285715,3.5,2.631715396072669,1.2702702702702702,2.346919971919972,4.5,0.5215377715377715,0.42857142857142855,0.6503017444390329,1.5833333333333333,0.6757987204889672,0.0
848,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.39285714285714285,2.9642857142857144,2.380198293282288,1.1891891891891893,2.254504504504505,4.0,0.5636261261261263,0.25,0.5753107564187989,1.5547945205479452,0.6542257536946667,0.0
849,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.42857142857142855,2.7857142857142856,2.266619980845077,1.4324324324324325,2.5833482550873854,5.0,0.5166696510174771,0.39285714285714285,0.8296715657096672,1.6330935251798562,0.7815247535843117,0.0
85,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,3.75,3.0626181005194932,1.2702702702702702,2.264943614943615,4.05,0.5592453370231149,0.17857142857142858,0.6094456931557007,1.538888888888889,0.6715602519081162,0.0
850,1,37.0,72.0,1.945945945945946,0.05405405405405406,0.2222222222222222,0.35135135135135137,0.35714285714285715,0.5357142857142857,2.5714285714285716,1.5013221686128042,1.6216216216216217,2.6478705978705976,5.0,0.5295741195741195,0.32142857142857145,0.6801814924773749,1.8795180722891567,0.8793605164284051,0.0
851,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.4642857142857143,3.75,4.0057828568578575,1.1891891891891893,2.287044187044187,4.0,0.5717610467610468,0.2857142857142857,0.7646025794135819,1.4404761904761905,0.5654988889836018,0.0
852,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.32142857142857145,2.857142857142857,2.3208281681855265,1.135135135135135,2.23033033033033,4.222222222222222,0.5282361308677097,0.21428571428571427,0.636814034387492,1.4508196721311475,0.6044252651051346,0.0
853,1,37.0,112.0,3.027027027027027,0.08408408408408409,0.2222222222222222,0.13513513513513514,0.42857142857142855,0.35714285714285715,4.0,3.4210676262979227,1.1891891891891893,2.2778814999209733,4.368421052631579,0.5214427529939578,0.25,0.5364312303112302,1.4673913043478262,0.5996554011618268,0.0
854,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.05405405405405406,0.35714285714285715,0.42857142857142855,3.6785714285714284,3.6316874093392784,1.2162162162162162,2.3643233005733,4.0,0.591080825143325,0.39285714285714285,0.6893464707766067,1.5,0.647426966264695,0.0
855,1,37.0,115.0,3.108108108108108,0.08633633633633633,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.35714285714285715,4.107142857142857,4.166349194254558,1.2702702702702702,2.3914084624610936,4.157894736842105,0.5751488707184909,0.35714285714285715,0.7897229854405708,1.4874371859296482,0.6018430991412631,0.0
856,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,3.4642857142857144,3.5640399762602204,1.2702702702702702,2.4230450601418347,4.5,0.5384544578092966,0.2857142857142857,0.7673597598433254,1.4635761589403973,0.6508951214759164,0.0
857,1,37.0,119.0,3.2162162162162162,0.08933933933933934,0.2222222222222222,0.02702702702702703,0.35714285714285715,0.35714285714285715,4.25,3.9216870897140215,1.3513513513513513,2.3047577562570063,4.2,0.5487518467278586,0.2857142857142857,0.6067156636964326,1.5228426395939085,0.674412851671081,0.0
858,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.3783783783783784,0.42857142857142855,0.4642857142857143,2.642857142857143,2.2313305400222485,1.3243243243243243,2.3752895752895755,4.0,0.5938223938223939,0.25,0.7360610715704236,1.5902777777777777,0.6628313336327551,0.0
859,1,37.0,106.0,2.864864864864865,0.07957957957957958,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.2857142857142857,3.7857142857142856,2.7128929871611893,1.2162162162162162,2.322061347061347,4.111111111111111,0.5648257330689763,0.39285714285714285,0.7073658712039121,1.4943820224719102,0.61292289458237,0.0
86,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.39285714285714285,3.5,3.48010216963685,1.2972972972972974,2.364159811985899,4.5,0.5253688471079775,0.42857142857142855,0.7153642973518075,1.5493827160493827,0.7141208305974546,0.0
860,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.42857142857142855,3.4642857142857144,3.2258463472528653,1.054054054054054,2.189260952128599,4.235294117647059,0.5169088359192525,0.14285714285714285,0.48077319724808015,1.401360544217687,0.5447113593527502,0.0
861,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.43243243243243246,0.39285714285714285,0.39285714285714285,2.7857142857142856,2.200288581361509,1.0810810810810811,2.0981981981981983,3.0,0.6993993993993994,0.17857142857142858,0.5085017390078609,1.3628318584070795,0.48295864401946736,0.0
862,1,37.0,76.0,2.054054054054054,0.057057057057057055,0.2222222222222222,0.32432432432432434,0.5,0.39285714285714285,2.7142857142857144,2.8265558528743053,1.2972972972972974,2.2265471993732864,4.0,0.5566367998433216,0.25,0.5161588059481346,1.4838709677419355,0.6684999707237035,0.0
863,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.35714285714285715,3.25,3.3068391532073624,1.3513513513513513,2.2214464464464463,4.125,0.5385324718658051,0.32142857142857145,0.5386732068025578,1.5222929936305734,0.6463505762746686,0.0
864,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.4642857142857143,3.1785714285714284,2.4952335514317046,1.2432432432432432,2.1896878483835005,4.4,0.49765632917806824,0.2857142857142857,0.5239595300787372,1.516778523489933,0.6430924741796111,0.0
865,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.42857142857142855,3.5714285714285716,3.500566847521734,1.5135135135135136,2.6041495412463154,6.0,0.43402492354105254,0.35714285714285715,0.9890534205506556,1.631578947368421,0.88047271288917,0.0
866,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.21428571428571427,3.392857142857143,2.454614486051175,1.2162162162162162,2.227788502788503,4.2,0.5304258339972626,0.5714285714285714,0.6224973594232867,1.603658536585366,0.748158495387948,0.0
867,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.42857142857142855,3.107142857142857,3.965959654211825,1.027027027027027,2.0450450450450446,4.0,0.5112612612612611,0.17857142857142858,0.46587488997582005,1.3709677419354838,0.576895841516549,0.0
868,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.35714285714285715,2.8214285714285716,2.091491961337319,1.3513513513513513,2.4052915552915555,4.75,0.5063771695350643,0.32142857142857145,0.7132793356645584,1.7417218543046358,0.8829010979639067,0.0
869,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.42857142857142855,3.607142857142857,3.8426388089271435,1.4594594594594594,2.2989278154812958,4.0,0.5747319538703239,0.25,0.5825753006392517,1.5263157894736843,0.6713970463206176,0.0
87,1,37.0,68.0,1.837837837837838,0.05105105105105105,0.2222222222222222,0.40540540540540543,0.42857142857142855,0.4642857142857143,2.4285714285714284,2.5737790550741964,1.3783783783783783,2.390015015015015,4.0,0.5975037537537538,0.25,0.8133756413465949,1.5275590551181102,0.6149818897003533,0.0
870,1,37.0,115.0,3.108108108108108,0.08633633633633633,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.42857142857142855,4.107142857142857,4.786859217067195,1.1891891891891893,2.3715336765336765,4.0,0.5928834191334191,0.39285714285714285,0.6798224171711844,1.4473684210526316,0.5490428622666536,0.0
871,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.2972972972972973,0.4642857142857143,0.39285714285714285,2.75,2.083888814834561,1.2702702702702702,2.44734555984556,5.0,0.489469111969112,0.2857142857142857,0.9328706094720696,1.6013986013986015,0.7134508494955468,0.0
872,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.13513513513513514,0.4642857142857143,0.42857142857142855,2.75,2.2872432055821004,1.3783783783783783,2.360253674727359,4.421052631578947,0.5338669026169027,0.25,0.539797656334948,1.7365269461077844,0.7699443949127008,0.0
873,1,37.0,65.0,1.7567567567567568,0.048798798798798795,0.2222222222222222,0.4594594594594595,0.42857142857142855,0.42857142857142855,2.3214285714285716,1.8469909749036841,1.1891891891891893,2.3072072072072074,5.0,0.4614414414414415,0.21428571428571427,0.6043048029527772,1.5714285714285714,0.7949013346750223,0.0
874,1,37.0,116.0,3.135135135135135,0.08708708708708708,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.42857142857142855,4.142857142857143,3.0877810049275736,1.2972972972972974,2.3635698583067,4.210526315789474,0.5613478413478411,0.5,0.6614594643563214,1.5576923076923077,0.6641535687166735,0.0
875,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.4864864864864865,0.39285714285714285,0.42857142857142855,2.642857142857143,1.8701215194084309,1.4054054054054055,2.475418275418275,5.0,0.49508365508365504,0.35714285714285715,0.7575057573159637,1.6124031007751938,0.7837218647200742,0.0
876,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.35714285714285715,3.75,3.146132252170615,1.135135135135135,2.325833294254347,4.210526315789474,0.5523854073854073,0.42857142857142855,0.6746710230448664,1.5,0.5733491796174088,0.0
877,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.3783783783783784,0.42857142857142855,0.42857142857142855,3.0357142857142856,3.271449365706422,1.3513513513513513,2.302316602316602,4.0,0.5755791505791505,0.2857142857142857,0.6049526596532178,1.5170068027210883,0.6553650190333506,0.0
878,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.39285714285714285,3.6785714285714284,3.830226484248017,1.135135135135135,2.351930051930052,4.2,0.5599833456976314,0.35714285714285715,0.6413801581593973,1.4910179640718564,0.6387889848339807,0.0
879,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.39285714285714285,2.9285714285714284,1.9231257625055873,1.4594594594594594,2.4111486486486484,5.0,0.48222972972972966,0.32142857142857145,0.9020864286432759,1.5850340136054422,0.738784056674746,0.0
