SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
914,0,85.0,295.0,3.4705882352941178,0.04131652661064426,0.24705882352941178,0.0,0.15625,0.375,4.609375,4.634642458085167,2.3294117647058825,2.7859439957562455,4.697368421052632,0.5930861167436264,0.609375,0.950360352465909,2.158645276292335,0.9126727670303447,0.0
915,0,81.0,199.0,2.45679012345679,0.030709876543209877,0.345679012345679,0.14814814814814814,0.20754716981132076,0.11320754716981132,3.7547169811320753,2.786683032245701,1.8271604938271604,2.3835546604622304,4.75,0.5018009811499432,0.6226415094339622,0.8335594006491647,2.23258559622196,0.9077943534269196,0.0
916,0,81.0,291.0,3.5925925925925926,0.04490740740740741,0.2716049382716049,0.0,0.13559322033898305,0.22033898305084745,4.932203389830509,4.440660120156341,2.0123456790123457,2.775030460531977,5.5,0.5045509928239958,0.7796610169491526,1.0199889840353835,2.207114624505929,0.8875617149069408,0.0
917,0,80.0,337.0,4.2125,0.05332278481012658,0.25,0.05,0.3333333333333333,0.18333333333333332,5.616666666666666,5.707834837403186,1.575,2.3647447415476575,4.369747899159664,0.5411627389310985,0.5666666666666667,0.6863878550717396,1.840042372881356,0.750289020525693,0.0
918,0,83.0,279.0,3.36144578313253,0.04099324125771378,0.27710843373493976,0.08433734939759036,0.1,0.35,4.65,4.003494236500774,2.0,2.6487547048856004,5.590909090909091,0.47376100412587974,0.7,0.8189675531216798,2.0427046263345194,0.957817338525956,0.0
919,0,81.0,218.0,2.691358024691358,0.03364197530864198,0.35802469135802467,0.07407407407407407,0.2692307692307692,0.25,4.1923076923076925,3.5037148998666416,1.4320987654320987,2.2325806934974732,4.706896551724138,0.47432117297748516,0.5769230769230769,0.8924252007590034,2.0156028368794328,0.8468091586233016,0.0
92,0,81.0,201.0,2.4814814814814814,0.031018518518518518,0.30864197530864196,0.12345679012345678,0.30357142857142855,0.23214285714285715,3.5892857142857144,2.865321087603436,1.617283950617284,2.345771460693025,5.253164556962025,0.4465444467343349,0.5714285714285714,0.7269111522809716,2.2934362934362933,1.0336456632149873,0.0
920,0,82.0,216.0,2.6341463414634148,0.032520325203252036,0.3170731707317073,0.0975609756097561,0.25,0.3392857142857143,3.857142857142857,4.863326850207381,2.0,2.4886837637497203,4.681818181818182,0.5315635223543093,0.5535714285714286,1.049838466063193,2.231764705882353,0.9605543850652355,0.0
921,0,86.0,227.0,2.63953488372093,0.031053351573187414,0.313953488372093,0.11627906976744186,0.15254237288135594,0.288135593220339,3.847457627118644,3.0727588374575667,2.0348837209302326,2.608790991798966,5.833333333333334,0.4472213128798227,0.7288135593220338,1.045592821356267,2.412359550561798,1.1684183327844309,0.0
922,0,80.0,297.0,3.7125,0.04699367088607595,0.2625,0.125,0.1694915254237288,0.1864406779661017,5.033898305084746,5.3206367965229795,1.9125,2.5487723918624487,4.411764705882353,0.5777217421554883,0.8135593220338984,0.9182425017631967,1.9957401490947817,0.8464040080081494,0.0
923,0,82.0,248.0,3.024390243902439,0.03733815115928937,0.2073170731707317,0.024390243902439025,0.2153846153846154,0.38461538461538464,3.8153846153846156,3.827908647732416,1.9634146341463414,2.6610909576645136,4.366666666666667,0.6094101429766061,0.6461538461538462,0.821308503501394,2.0169286577992747,0.8305333905520016,0.0
924,0,84.0,255.0,3.0357142857142856,0.03657487091222031,0.2976190476190476,0.07142857142857142,0.22033898305084745,0.2033898305084746,4.322033898305085,3.9411213088719923,2.0,2.6205490155395146,5.0476190476190474,0.5191653710031114,0.7627118644067796,0.9689387790129708,2.434433541480821,1.1000936913422914,0.0
925,0,84.0,268.0,3.1904761904761907,0.03843947217441193,0.25,0.047619047619047616,0.20634920634920634,0.25396825396825395,4.253968253968254,3.979658981857511,2.107142857142857,2.7351562458238465,5.0,0.5470312491647693,0.5396825396825397,1.1848390854951545,2.292939936775553,1.1140466291669409,0.0
926,0,78.0,185.0,2.371794871794872,0.030802530802530804,0.358974358974359,0.11538461538461539,0.22,0.18,3.7,2.5091668671786134,1.6282051282051282,2.2489660848007325,4.346153846153847,0.5174612230514959,0.66,0.7614443118955333,2.131172839506173,0.9015273907274256,0.0
927,0,80.0,183.0,2.2875,0.028955696202531647,0.3125,0.2375,0.2909090909090909,0.34545454545454546,3.327272727272727,2.8156608687741724,1.8125,2.3187013024855347,4.5,0.5152669561078966,0.5454545454545454,0.7192759729499396,2.1103327495621715,1.0362288550125753,0.0
928,0,80.0,210.0,2.625,0.03322784810126582,0.3625,0.1,0.35294117647058826,0.17647058823529413,4.117647058823529,4.950341640022554,1.3875,2.136002966864243,4.0,0.5340007417160607,0.49019607843137253,0.794816492809717,1.7815442561205272,0.7631354558537404,0.0
929,0,86.0,335.0,3.895348837209302,0.04582763337893297,0.3372093023255814,0.0,0.40350877192982454,0.21052631578947367,5.87719298245614,5.506717246880643,1.3837209302325582,2.247144105595561,5.03030303030303,0.4467214185822501,0.5087719298245614,0.7552779936950859,2.047794117647059,0.9157292105269351,0.0
93,0,83.0,269.0,3.2409638554216866,0.039523949456362034,0.24096385542168675,0.10843373493975904,0.19047619047619047,0.2698412698412698,4.26984126984127,3.8445871006388135,1.8072289156626506,2.650932390350104,4.75,0.5580910295473903,0.5873015873015873,0.8360849400257153,2.011015911872705,0.8848540762555764,0.0
930,0,82.0,277.0,3.3780487804878048,0.04170430593194821,0.3048780487804878,0.07317073170731707,0.17543859649122806,0.17543859649122806,4.859649122807017,4.4898241951392865,1.8414634146341464,2.525237414204957,4.4036697247706424,0.573439329475709,0.7192982456140351,0.9460294252422343,2.0841320553780616,0.9003396466581327,0.0
931,0,83.0,234.0,2.819277108433735,0.034381428151630915,0.3614457831325301,0.04819277108433735,0.32075471698113206,0.22641509433962265,4.415094339622642,3.66602888414568,1.891566265060241,2.3070497989810876,4.935185185185185,0.46746975288922604,0.6037735849056604,0.8675252343519417,2.3461160275319566,1.0584154505920258,0.0
932,0,82.0,282.0,3.4390243902439024,0.04245709123757904,0.25609756097560976,0.036585365853658534,0.22950819672131148,0.22950819672131148,4.622950819672131,4.87566725151963,1.9024390243902438,2.5363338507459514,4.833333333333334,0.5247587277405416,0.6229508196721312,0.8776818656945,2.048834628190899,0.9403612050457594,0.0
933,0,88.0,338.0,3.840909090909091,0.044148380355276906,0.375,0.125,0.18181818181818182,0.10909090909090909,6.1454545454545455,5.100538031961748,1.1818181818181819,2.1613551116365226,4.077669902912621,0.5300466107108615,0.7454545454545455,0.7871726508326626,1.847209515096066,0.6598673339171434,0.0
934,0,80.0,366.0,4.575,0.057911392405063294,0.225,0.0125,0.06451612903225806,0.2903225806451613,5.903225806451613,5.482340284710161,2.45,3.087285438032249,5.0,0.6174570876064498,0.6774193548387096,1.1769475870861141,1.9455727051177905,0.7700455963919779,0.0
935,0,84.0,236.0,2.8095238095238093,0.03384968445209409,0.32142857142857145,0.0,0.3684210526315789,0.17543859649122806,4.140350877192983,3.984069153208044,1.5595238095238095,2.2156854154516075,4.777777777777778,0.4637481102108016,0.5789473684210527,0.7618139724778343,2.014765100671141,0.8941548420581857,0.0
936,0,82.0,315.0,3.841463414634146,0.04742547425474255,0.3902439024390244,0.024390243902439025,0.14,0.08,6.3,5.870194517515529,1.4146341463414633,2.1654346422773316,4.0754716981132075,0.5313335001884193,0.7,0.8327053590723492,1.9089935760171306,0.793370477006206,0.0
937,0,84.0,257.0,3.0595238095238093,0.036861732644865176,0.2976190476190476,0.047619047619047616,0.2542372881355932,0.2542372881355932,4.3559322033898304,4.432492534036565,1.7857142857142858,2.4203693512184916,5.0,0.4840738702436983,0.6271186440677966,0.9324114953670862,1.9939098660170524,0.8417240939895589,0.0
938,0,81.0,305.0,3.765432098765432,0.0470679012345679,0.345679012345679,0.16049382716049382,0.22641509433962265,0.16981132075471697,5.754716981132075,5.030314489240969,1.7654320987654322,2.362510963430183,4.8,0.4921897840479548,0.7358490566037735,0.8921571536795068,2.043030869971936,0.8889777510883204,0.0
939,0,81.0,228.0,2.814814814814815,0.03518518518518519,0.37037037037037035,0.024691358024691357,0.29411764705882354,0.09803921568627451,4.470588235294118,3.6625288595530305,1.6419753086419753,2.2516070162500994,4.659793814432989,0.4831988508324329,0.6862745098039216,0.873578346816668,2.2794577685088635,0.9687741204699383,0.0
94,0,84.0,313.0,3.7261904761904763,0.0448938611589214,0.27380952380952384,0.14285714285714285,0.13114754098360656,0.3770491803278688,5.131147540983607,5.296147687505406,2.0595238095238093,2.936105222801388,5.365853658536585,0.5471832460675314,0.6885245901639344,1.1771861739653409,2.2075306479859895,0.9942054889581943,0.0
940,0,83.0,180.0,2.1686746987951806,0.026447252424331474,0.42168674698795183,0.04819277108433735,0.2708333333333333,0.25,3.75,3.8564673505077045,1.2289156626506024,2.0724144764345604,4.109756097560975,0.5042670239395667,0.5208333333333334,0.774027953293036,1.806741573033708,0.7760197813735844,0.0
941,0,80.0,197.0,2.4625,0.031170886075949367,0.275,0.1375,0.3620689655172414,0.27586206896551724,3.396551724137931,3.386970157553041,1.9375,2.5212863615099144,5.705882352941177,0.4418749293367891,0.5517241379310345,0.8910750058396721,2.296474358974359,1.3203872696590184,0.0
942,0,79.0,201.0,2.5443037974683542,0.03261927945472249,0.379746835443038,0.06329113924050633,0.20408163265306123,0.24489795918367346,4.1020408163265305,4.278068576857939,1.5063291139240507,2.269487289375799,5.461538461538462,0.41553992622373787,0.6326530612244898,0.84186822989696,2.1156583629893237,1.11182447607853,0.0
943,0,82.0,298.0,3.6341463414634148,0.044866004215597714,0.21951219512195122,0.12195121951219512,0.1875,0.1875,4.65625,4.114313960440958,1.9878048780487805,2.7686413987588336,4.666666666666666,0.5932802997340358,0.59375,0.9985327306082128,1.9801047120418849,0.8039616201771176,0.0
944,0,86.0,348.0,4.046511627906977,0.047606019151846785,0.2558139534883721,0.08139534883720931,0.140625,0.28125,5.4375,4.345678386042924,2.0930232558139537,2.849752179814701,5.279069767441861,0.5398208974979389,0.8125,0.9303405736692588,2.2237762237762237,0.830212986852963,0.0
945,0,79.0,218.0,2.759493670886076,0.03537812398571892,0.2911392405063291,0.06329113924050633,0.19642857142857142,0.26785714285714285,3.892857142857143,2.754689036590462,1.860759493670886,2.6183124063263943,5.0,0.5236624812652788,0.6428571428571429,0.9391758300690934,2.2050473186119874,0.8663388014000198,0.0
946,0,84.0,216.0,2.5714285714285716,0.03098106712564544,0.39285714285714285,0.011904761904761904,0.29411764705882354,0.19607843137254902,4.235294117647059,4.714183854259899,1.4166666666666667,2.1812106993779223,5.25,0.4154687046434138,0.6666666666666666,0.8357474426926897,1.8871473354231976,0.7803257864804057,0.0
947,0,84.0,254.0,3.0238095238095237,0.03643144004589788,0.2261904761904762,0.10714285714285714,0.1076923076923077,0.36923076923076925,3.9076923076923076,3.3106035935832234,2.3095238095238093,2.941548455838783,4.833333333333334,0.6085962322425068,0.7692307692307693,1.0194530548997456,2.1334604385128695,0.8467019191506056,0.0
948,0,85.0,287.0,3.376470588235294,0.04019607843137255,0.29411764705882354,0.1411764705882353,0.23333333333333334,0.31666666666666665,4.783333333333333,4.407588474233058,2.011764705882353,2.661094709487557,6.434782608695652,0.4135485021500933,0.6666666666666666,1.02579067652431,2.3473926380368098,1.094053954794286,0.0
949,0,81.0,240.0,2.962962962962963,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.16666666666666666,4.444444444444445,3.859155576159931,1.4197530864197532,2.248575818356343,4.333333333333334,0.5189021119283868,0.6111111111111112,0.709372574270797,1.8945260347129507,0.7499265175609366,0.0
95,0,82.0,250.0,3.048780487804878,0.037639265281541705,0.23170731707317074,0.06097560975609756,0.14285714285714285,0.36507936507936506,3.9682539682539684,3.1262068842043877,2.3902439024390243,2.941673284179248,5.032258064516129,0.5845632808304916,0.7142857142857143,0.9853585966154852,2.4125200642054576,0.9939433803654033,0.0
950,0,77.0,217.0,2.8181818181818183,0.03708133971291866,0.2727272727272727,0.12987012987012986,0.35714285714285715,0.3392857142857143,3.875,4.331963652999537,1.6233766233766234,2.407451449226569,4.402985074626866,0.5467771088073902,0.5178571428571429,0.8016249561282758,2.1133428981348636,0.978244609426816,0.0
951,0,85.0,364.0,4.2823529411764705,0.050980392156862744,0.24705882352941178,0.11764705882352941,0.265625,0.28125,5.6875,6.036594751221601,1.7294117647058824,2.596172915476906,4.833333333333334,0.5371392238917736,0.5625,0.9464994622196,1.958018471872376,0.8001580324969735,0.0
952,0,85.0,285.0,3.3529411764705883,0.03991596638655462,0.25882352941176473,0.10588235294117647,0.23809523809523808,0.2698412698412698,4.523809523809524,5.0636501651863455,2.0588235294117645,2.6563911546102297,5.166666666666666,0.5141402234729477,0.6666666666666666,0.9287529140885853,2.19438877755511,1.0165572996070922,0.0
953,0,84.0,222.0,2.642857142857143,0.031841652323580036,0.21428571428571427,0.10714285714285714,0.2878787878787879,0.4696969696969697,3.3636363636363638,3.5933115801288533,2.011904761904762,2.722908943561116,4.675,0.582440415734998,0.5,0.9794671715137889,2.17096018735363,0.9320651179561611,0.0
954,0,82.0,225.0,2.7439024390243905,0.03387533875338753,0.3170731707317073,0.04878048780487805,0.2857142857142857,0.25,4.017857142857143,4.7347499556847925,1.7682926829268293,2.378003476448822,5.5,0.43236426844524034,0.5357142857142857,0.8737739824532146,2.072463768115942,1.0096607454444493,0.0
955,0,87.0,338.0,3.8850574712643677,0.04517508687516707,0.40229885057471265,0.011494252873563218,0.36538461538461536,0.019230769230769232,6.5,6.901264447939389,1.1724137931034482,1.990456870931113,3.9277566539923954,0.506766850972781,0.6153846153846154,0.6793322376869914,1.6644649933949802,0.6654493929715841,0.0
956,0,82.0,236.0,2.8780487804878048,0.03553146642577537,0.2682926829268293,0.12195121951219512,0.13333333333333333,0.3333333333333333,3.933333333333333,3.8570501887053634,2.1341463414634148,2.7063251271128985,5.0,0.5412650254225797,0.6833333333333333,0.9566727521289066,2.2495107632093934,0.9185085403356597,0.0
957,0,82.0,196.0,2.3902439024390243,0.029509183980728697,0.24390243902439024,0.2073170731707317,0.3387096774193548,0.3064516129032258,3.161290322580645,3.6538484018688075,1.7195121951219512,2.4140895088876615,5.0,0.4828179017775323,0.43548387096774194,0.7915929437236714,1.8697478991596639,0.8990338319819832,0.0
958,0,84.0,247.0,2.9404761904761907,0.03542742398164085,0.34523809523809523,0.09523809523809523,0.16363636363636364,0.16363636363636364,4.490909090909091,3.999410731006031,1.8095238095238095,2.431217397504735,4.595744680851064,0.529014896679271,0.7090909090909091,0.9936968581981727,2.0857843137254903,0.9267630176294606,0.0
959,0,84.0,212.0,2.5238095238095237,0.030407343660355707,0.38095238095238093,0.13095238095238096,0.34615384615384615,0.09615384615384616,4.076923076923077,4.497695069159678,1.3214285714285714,2.0380875966549015,4.735294117647059,0.4304035918401655,0.5961538461538461,0.8038309052028078,1.929054054054054,0.8579480796614118,0.0
96,0,81.0,226.0,2.7901234567901234,0.03487654320987654,0.2839506172839506,0.0,0.2413793103448276,0.3620689655172414,3.896551724137931,4.166237122444613,1.654320987654321,2.4790591514379017,4.461538461538462,0.5556511891153917,0.5689655172413793,0.8434828942238489,2.0194805194805197,0.8212931794530589,0.0
960,0,80.0,248.0,3.1,0.039240506329113925,0.3,0.175,0.17857142857142858,0.2857142857142857,4.428571428571429,3.652432030888425,1.9625,2.60054726218536,4.8,0.54178067962195,0.75,0.9040930644468259,2.1274725274725275,0.8795520829838184,0.0
961,0,77.0,233.0,3.0259740259740258,0.039815447710184554,0.3246753246753247,0.05194805194805195,0.2692307692307692,0.23076923076923078,4.480769230769231,4.478665700351532,1.7142857142857142,2.4243997965205137,4.6875,0.5172052899243763,0.6346153846153846,0.9237262687522622,2.043708609271523,0.8782349189162123,0.0
962,0,79.0,230.0,2.911392405063291,0.03732554365465758,0.379746835443038,0.012658227848101266,0.22448979591836735,0.20408163265306123,4.6938775510204085,4.282737061120363,1.620253164556962,2.3103776601920103,4.666666666666666,0.49508092718400226,0.7142857142857143,0.9277275000945112,2.0984204131227218,0.8677991477010574,0.0
963,0,83.0,227.0,2.7349397590361444,0.03335292389068469,0.3373493975903614,0.26506024096385544,0.2545454545454545,0.16363636363636364,4.127272727272727,3.350260053226081,1.4578313253012047,2.258466692659809,4.0,0.5646166731649522,0.6909090909090909,0.8311335870146781,1.8796875,0.7769527747817121,0.0
964,0,89.0,299.0,3.359550561797753,0.038176710929519915,0.3258426966292135,0.07865168539325842,0.15,0.31666666666666665,4.983333333333333,5.169964320326237,2.168539325842697,2.837798835601301,5.666666666666666,0.5007880298119943,0.7,1.2782430313642912,2.2292724196277494,0.9820002286201662,0.0
