SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
91,1,26.0,43.0,1.6538461538461537,0.06615384615384616,0.36,0.11538461538461539,0.125,0.625,2.6875,2.24258035902098,1.5,2.437494249171881,4.909090909090909,0.49652660631279055,0.75,0.7379214993833603,2.1835443037974684,0.9017930305780779,0.0
910,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.11538461538461539,0.1875,0.625,4.3125,3.9109887922791766,1.5,2.471482402732403,5.0,0.49429648054648057,0.5625,1.0785301086167016,1.9777777777777779,0.8966452407566609,0.0
911,1,26.0,78.0,3.0,0.12,0.36,0.0,0.1875,0.5,4.875,3.930648801406709,1.2692307692307692,2.26801382548128,4.147540983606557,0.5468333729421269,0.75,0.6195672510724484,1.7263157894736842,0.6657470683440015,0.0
912,1,26.0,108.0,4.153846153846154,0.16615384615384615,0.36,0.0,0.25,0.5625,6.75,5.183306537980044,1.1153846153846154,2.222350880110508,3.822429906542056,0.581397418513018,0.6875,0.6637177362095522,1.5462962962962963,0.5173143394046414,0.0
913,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.11538461538461539,0.0625,0.5625,3.8125,3.1457643480294792,1.7692307692307692,2.497650715297774,4.9,0.5097246357750559,0.75,0.6742218680273036,2.2806122448979593,1.2143718995486497,0.0
914,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.07692307692307693,0.0625,0.625,4.4375,4.06560778564124,1.5769230769230769,2.6174242817956124,5.5,0.4758953239628386,0.8125,0.95912274626125,1.9457831325301205,0.973939355316837,0.0
915,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.0,0.625,4.6875,3.321018919950121,1.5769230769230769,2.4930426012412217,4.8,0.5193838752585879,0.9375,0.6792388917320558,2.0635593220338984,0.904002000961567,0.0
916,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.038461538461538464,0.25,0.625,4.25,3.415650255319866,1.4230769230769231,2.4967440226353643,5.0,0.49934880452707286,0.5625,0.8045489525550045,2.0418848167539267,0.8934407807841859,0.0
917,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.038461538461538464,0.125,0.6875,3.4375,2.9657770201640803,1.4230769230769231,2.351974691974692,5.0,0.4703949383949384,0.5,0.8208071346894554,2.1550802139037435,0.9172852471908248,0.0
918,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.07692307692307693,0.3125,0.5625,2.875,3.263433774416144,1.2307692307692308,2.202191862938469,4.9411764705882355,0.44568168654707113,0.4375,0.6699198101573753,1.8080808080808082,0.8651621020312766,0.0
919,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.125,0.625,3.9375,3.9407063664610518,1.3076923076923077,2.2715999278499277,4.2375,0.5360707794336113,0.5,0.6774080905405958,1.792857142857143,0.7538527285083924,0.0
92,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.0625,0.5625,5.25,3.2145502536643185,1.5,2.430660411201848,4.5,0.5401467580448551,0.8125,0.6625409472509218,1.755868544600939,0.6704868841992728,0.0
920,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.038461538461538464,0.1875,0.5625,5.25,4.43471156521669,1.3846153846153846,2.3161593308652133,4.0,0.5790398327163033,0.5,0.6775698362493486,1.575,0.6199005803834583,0.0
921,1,26.0,78.0,3.0,0.12,0.36,0.0,0.125,0.625,4.875,4.645786621588784,1.5,2.3424179193735912,4.6,0.509221286820346,0.75,0.6642926388382263,1.8578199052132702,0.7423726350803763,0.0
922,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.0,0.125,0.6875,4.75,3.678767909685705,1.3461538461538463,2.330486268245521,4.5,0.5178858373878935,0.5625,0.5913801442311373,1.837837837837838,0.797874673930466,0.0
923,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.0625,0.625,3.375,2.918332857414772,1.6538461538461537,2.5190353944301314,5.8,0.4343164473155399,0.75,0.7961394525111436,2.2435897435897436,1.187960001888816,0.0
924,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.07692307692307693,0.125,0.6875,3.875,3.630886025935451,1.3076923076923077,2.334665041164035,4.625,0.5047924413327644,0.5625,0.651867585205631,1.8620689655172413,0.8384897936764746,0.0
925,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.038461538461538464,0.125,0.6875,3.4375,2.6068819177963034,1.5769230769230769,2.5749757348268645,5.954545454545455,0.4324386730243589,0.6875,0.9592586581195885,2.363157894736842,1.195100459046216,0.0
926,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.0625,0.625,4.0,3.8643671323171835,1.5769230769230769,2.5479577163334337,5.0,0.5095915432666868,0.625,0.6932283012914333,1.9555555555555555,0.8575802141560753,0.0
927,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.11538461538461539,0.25,0.5,3.875,3.304037933599835,1.4230769230769231,2.3444450286555556,4.8,0.4884260476365741,0.75,0.6804659154298248,1.9419354838709677,0.9204650834423949,0.0
928,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.11538461538461539,0.125,0.5625,4.125,3.4809002666934696,1.4615384615384615,2.424359906574897,4.777777777777778,0.5074241664924203,0.75,0.7913740373911838,1.9337349397590362,0.8817031876632018,0.0
929,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.07692307692307693,0.1875,0.5,4.4375,3.3856314034460397,1.4615384615384615,2.344167359588327,4.2631578947368425,0.5498664176812124,0.6875,0.8172299270226261,1.7976878612716762,0.7545176926451662,0.0
93,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.038461538461538464,0.1875,0.5625,3.5,3.3065591380365986,1.4615384615384615,2.3229158798103153,4.829787234042554,0.48095615132636477,0.5625,0.7914035193996403,2.2185792349726774,1.0034468907936123,0.0
930,1,26.0,101.0,3.8846153846153846,0.15538461538461537,0.36,0.0,0.0625,0.625,6.3125,4.9761933242188245,1.2307692307692308,2.3636329922416532,4.666666666666666,0.5064927840517829,0.75,0.6986074286669688,1.6281407035175879,0.6907849877454287,0.0
931,1,26.0,82.0,3.1538461538461537,0.12615384615384614,0.36,0.0,0.125,0.5,5.125,4.096746676734276,1.1538461538461537,2.2974519724726137,4.033333333333333,0.5696161915221356,0.75,0.6680571549052539,1.6782178217821782,0.5904891235695525,0.0
932,1,26.0,65.0,2.5,0.1,0.36,0.0,0.125,0.5625,4.0625,3.511291310425079,1.5384615384615385,2.318008621536655,4.219178082191781,0.5493981473122591,0.8125,0.602556820425484,1.839779005524862,0.7391947238576623,0.0
933,1,26.0,39.0,1.5,0.06,0.36,0.11538461538461539,0.1875,0.6875,2.4375,1.7114808402861736,1.3461538461538463,2.3245233932733935,4.833333333333334,0.48093587447035724,0.5625,0.6618696333452556,2.111111111111111,0.9504876597185565,0.0
934,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.07692307692307693,0.25,0.5,3.125,3.263433774416144,1.3461538461538463,2.2330840455840457,4.5,0.49624089901867685,0.6875,0.6182427895741205,1.791304347826087,0.789132903821157,0.0
935,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.0625,0.5625,4.8125,3.25,1.4230769230769231,2.391456900795927,4.359999999999999,0.5484992891733779,0.8125,0.7185408322704308,1.897872340425532,0.7147677172454654,0.0
936,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.11538461538461539,0.0625,0.5625,3.6875,2.1823152842795195,1.4230769230769231,2.427518625252281,4.363636363636363,0.5563063516203145,0.875,0.6496464191154453,1.9476439790575917,0.7235746052924217,0.0
937,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.11538461538461539,0.1875,0.625,3.5,2.756809750418044,1.3076923076923077,2.1620668511897896,4.640000000000001,0.4659626834460753,0.375,0.6443898390324142,1.8253968253968254,0.8861545244875983,0.0
938,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.038461538461538464,0.125,0.625,4.5625,3.8291643997091582,1.5769230769230769,2.411150079110618,4.56140350877193,0.5285982865742509,0.75,0.6997707298017105,1.87434554973822,0.7846698708901232,0.0
939,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.11538461538461539,0.3125,0.5,3.875,3.99791612384919,1.2692307692307692,2.2933670904259142,4.6,0.4985580631360684,0.5625,0.7887675017163689,1.8679245283018868,0.7804024241601644,0.0
94,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.15384615384615385,0.25,0.6875,3.375,3.7036018504513506,1.4615384615384615,2.369694408155947,4.333333333333334,0.5468525557282954,0.4375,0.6166193481855473,1.8425196850393701,0.8010429397205188,0.0
940,1,26.0,87.0,3.3461538461538463,0.13384615384615384,0.36,0.0,0.125,0.625,5.4375,4.456736474147871,1.2692307692307692,2.2903850423081193,4.2,0.5453297719781236,0.75,0.6090043015066032,1.6381909547738693,0.5858161394249053,0.0
941,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.11538461538461539,0.25,0.625,2.75,3.1937438845342623,1.4615384615384615,2.389573906485671,5.0,0.47791478129713416,0.5,0.6324870024258868,1.889908256880734,0.8643071464225658,0.0
942,1,26.0,65.0,2.5,0.1,0.36,0.0,0.0625,0.5,4.0625,3.5864327680858596,1.5384615384615385,2.4640969778224684,5.1,0.48315627016126833,0.875,0.7517447147270682,1.875776397515528,0.8496893842395826,0.0
943,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.0,0.125,0.625,4.75,4.0743097574926725,1.1923076923076923,2.1092455886943706,4.222222222222222,0.49955816574340356,0.625,0.5980250143701055,1.64375,0.6178363036542993,0.0
944,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.11538461538461539,0.1875,0.625,3.0625,3.1084562084739105,1.5384615384615385,2.339629120879121,4.5,0.5199175824175825,0.625,0.5424244927703237,1.8985507246376812,0.8040940413504116,0.0
945,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.07692307692307693,0.1875,0.5,4.375,2.918332857414772,1.4615384615384615,2.358058322841415,4.4399999999999995,0.5310942168561746,0.75,0.618696549244724,1.816568047337278,0.7841951039861236,0.0
946,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.0625,0.625,4.6875,4.43799879825731,1.3846153846153846,2.337459186095914,4.104651162790698,0.5694659773491462,0.8125,0.6415714067743747,1.7826086956521738,0.7216569724840891,0.0
947,1,26.0,91.0,3.5,0.14,0.36,0.0,0.25,0.5625,5.6875,4.728900506460249,1.0769230769230769,2.2530648737227685,4.266666666666667,0.5280620797787738,0.5,0.7190779419479073,1.719626168224299,0.6614025859644487,0.0
948,1,26.0,85.0,3.269230769230769,0.13076923076923078,0.36,0.0,0.25,0.5625,5.3125,4.7849590733185305,1.1538461538461537,2.1981837606837606,4.0,0.5495459401709402,0.625,0.5795709499227836,1.4933333333333334,0.5525616570008022,0.0
949,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.11538461538461539,0.1875,0.5625,3.0625,3.355964838909967,1.3076923076923077,2.33727785804057,4.5,0.5193950795645711,0.625,0.7758457234392169,1.9,0.8033543124054942,0.0
95,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.038461538461538464,0.125,0.625,3.375,2.963668897386031,1.4615384615384615,2.3780383581444586,4.777777777777778,0.4977289586813983,0.75,0.6849601056785096,2.1006711409395975,1.0445803919158356,0.0
950,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.0625,0.5,4.9375,4.138739743770641,1.5384615384615385,2.385780377969479,4.583333333333334,0.5205339006478862,0.875,0.6848410013391035,1.879396984924623,0.8199086166072552,0.0
951,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.0,0.1875,0.6875,3.1875,3.208712098854201,1.6538461538461537,2.5240205395547113,5.818181818181818,0.433816030235966,0.5625,0.8824977046096708,2.4347826086956523,1.2352239046259093,0.0
952,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.038461538461538464,0.125,0.5625,3.6875,3.156342820417326,1.2307692307692308,2.139036057560788,4.7,0.45511405480016764,0.5625,0.6284466441849232,1.8391608391608392,0.8192262722936761,0.0
953,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.125,0.5625,3.5,3.3466401061363023,1.5,2.331601197947352,5.125,0.45494657520923937,0.8125,0.669511665243446,1.9589041095890412,0.9163398882192215,0.0
954,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.07692307692307693,0.0,0.625,3.4375,2.6323310328806797,1.5769230769230769,2.5299469086918482,5.333333333333334,0.4743650453797215,0.8125,0.7637500399947647,1.873015873015873,0.8762111798796177,0.0
955,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.11538461538461539,0.0,0.625,3.4375,3.61420807370024,1.2307692307692308,2.2295712633740803,4.4,0.5067207416759273,0.5,0.7925592571301102,1.9166666666666667,0.7799946207453026,0.0
956,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.07692307692307693,0.1875,0.5625,3.875,3.138470965295043,1.4230769230769231,2.2939011292351377,4.210526315789474,0.5448015181933451,0.75,0.567368840714688,1.7735849056603774,0.6836659216524885,0.0
957,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.0,0.25,0.5,3.625,3.757215280851853,1.3846153846153846,2.385053418803419,5.4375,0.43863051380292767,0.5625,0.9056889879574535,2.278409090909091,1.0989812283473,0.0
958,1,26.0,80.0,3.076923076923077,0.12307692307692308,0.36,0.0,0.0,0.625,5.0,4.0,1.5,2.5008152558940515,4.411764705882353,0.5668514580026517,0.8125,0.7747065699957242,1.9141630901287554,0.7551069283796581,0.0
959,1,26.0,83.0,3.1923076923076925,0.1276923076923077,0.36,0.038461538461538464,0.0625,0.5,5.1875,4.246076620442295,1.3461538461538463,2.4140046791564402,4.229508196721311,0.5707530442966777,0.8125,0.6799816975575155,1.7715736040609138,0.709702482155199,0.0
96,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.1875,0.625,4.0,4.258325179379017,1.3076923076923077,2.2839046512575925,4.1,0.5570499149408763,0.5625,0.620528626045965,1.7241379310344827,0.7020086124500348,0.0
960,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.0,0.1875,0.625,3.125,3.721558813185679,1.2307692307692308,2.2726502908855855,5.0,0.4545300581771171,0.3125,0.5844384470084644,2.0344827586206895,0.923563397206171,0.0
961,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.038461538461538464,0.25,0.625,3.625,2.963668897386031,1.3846153846153846,2.348101568706272,4.357142857142858,0.5389085567522591,0.625,0.6692026929920895,1.9481865284974094,0.7270153930231282,0.0
962,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.25,0.5,3.75,2.840187787218772,1.4615384615384615,2.444335776051962,5.285714285714286,0.46244190357739823,0.6875,0.8440105363077848,2.150537634408602,1.0128497293536052,0.0
963,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.07692307692307693,0.125,0.5,3.1875,2.344319375284292,1.6538461538461537,2.4212855468903856,5.285714285714286,0.4580810494116946,0.875,0.6586316943893789,2.2024539877300615,1.043258837728889,0.0
964,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.125,0.625,3.9375,3.5302266216207707,1.4230769230769231,2.4267100999944136,5.0,0.4853420199988827,0.5625,0.6475564944290282,1.9943181818181819,0.884773798959189,0.0
965,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.0625,0.625,4.625,3.442382895611701,1.4615384615384615,2.4210659977720415,4.551020408163265,0.5319831116180719,0.75,0.6090420046614966,1.9054054054054055,0.7399813912100528,0.0
966,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.19230769230769232,0.125,0.6875,2.5625,2.064582282206258,1.3846153846153846,2.4011098550572236,4.857142857142858,0.49434614662942833,0.5625,0.6484894359155475,2.125984251968504,0.9084447374606078,0.0
967,1,26.0,91.0,3.5,0.14,0.36,0.0,0.0,0.5625,5.6875,3.736642878306676,1.2692307692307692,2.39572941799003,4.5,0.5323843151088955,0.875,0.7128029463553809,1.8395061728395061,0.7063488378604884,0.0
968,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.038461538461538464,0.1875,0.75,4.8125,3.7809831173033994,1.4230769230769231,2.4350003235756335,4.869565217391305,0.5000447093057104,0.5625,0.9655181041266419,1.9852216748768472,0.8870790454041851,0.0
969,1,26.0,39.0,1.5,0.06,0.36,0.19230769230769232,0.25,0.5625,2.4375,2.337199178504049,1.5,2.3243589743589745,5.066666666666666,0.458755060728745,0.5625,0.843863296486993,2.1779661016949152,1.0510991880477256,0.0
97,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.15384615384615385,0.125,0.6875,4.125,3.2837986133947576,1.5,2.58616981309289,5.5,0.47021269328961635,0.6875,0.8741250608569008,2.1036269430051813,0.9840590396093924,0.0
970,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.11538461538461539,0.1875,0.5,3.75,3.1091263510296048,1.3076923076923077,2.222489316239316,4.0625,0.5470742932281393,0.5625,0.7200453224169185,1.6666666666666667,0.6380632272226963,0.0
971,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.038461538461538464,0.0625,0.5625,4.4375,3.632606961031338,1.4615384615384615,2.4671451170815413,4.55,0.5422296960618772,0.875,0.694079731005936,1.9627906976744185,0.7785150181967732,0.0
972,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.0625,0.5625,4.6875,3.7721567659187585,1.4615384615384615,2.3744159352780043,4.228571428571429,0.5615172819914199,0.875,0.6500023925269957,1.869198312236287,0.6856431710177249,0.0
973,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.1875,0.5625,4.375,3.9136513215495663,1.4230769230769231,2.383509066227653,5.0,0.47670181324553057,0.5625,0.6804194782487563,2.0,0.9099214192705389,0.0
974,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.0,0.125,0.5625,3.5,1.96638416050035,1.5769230769230769,2.486447775606124,4.5625,0.5449748549273696,0.75,0.6806572814803175,2.1728971962616823,0.8790808359544287,0.0
975,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.038461538461538464,0.125,0.6875,3.3125,3.28062494046485,1.3461538461538463,2.321540105193951,4.625,0.5019546173392326,0.375,0.6650853864847857,1.7570093457943925,0.8449753987188822,0.0
976,1,26.0,52.0,2.0,0.08,0.36,0.038461538461538464,0.1875,0.625,3.25,2.516611478423583,1.6153846153846154,2.6434533201840895,5.944444444444445,0.4446930819001272,0.6875,0.951885021114056,2.2302158273381294,1.1249254195091445,0.0
977,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.125,0.5625,4.8125,4.475395699451242,1.0769230769230769,2.1179640565122613,4.0,0.5294910141280653,0.625,0.6457142780183903,1.6547619047619047,0.6285435616084728,0.0
978,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.15384615384615385,0.0625,0.5625,3.375,2.362907813126304,1.4230769230769231,2.3555879526877064,4.6,0.5120843375408057,0.8125,0.6432745607179373,2.0248447204968945,0.8511045070892159,0.0
979,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.11538461538461539,0.125,0.5,3.125,1.9621416870348585,1.6538461538461537,2.5453648915187377,5.083333333333334,0.5007275196430303,0.875,0.705767798978686,2.198675496688742,1.019933772684409,0.0
98,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.0,0.25,0.5625,3.8125,3.7809831173033994,1.2307692307692308,2.278146138157561,5.5,0.4142083887559202,0.5625,0.7093870082597464,2.016574585635359,0.8849051306436249,0.0
980,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.25,0.625,4.5,4.226897995772629,1.4230769230769231,2.2939094666017743,5.1,0.44978616992191656,0.5625,0.6750998312255647,1.9055555555555554,0.9012543848271035,0.0
981,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.07692307692307693,0.125,0.5625,4.375,3.99791612384919,1.3076923076923077,2.253423477720042,4.115384615384615,0.5475608450534681,0.6875,0.6577581424188019,1.6891891891891893,0.6786476283166001,0.0
982,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.11538461538461539,0.0625,0.625,3.125,2.276693508870558,1.6153846153846154,2.4583870377988024,4.666666666666666,0.5267972223854577,0.8125,0.6951124379739038,2.0864197530864197,0.8803941926854267,0.0
