SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
856,0,30.0,140.0,4.666666666666667,0.16091954022988506,0.3,0.06666666666666667,0.23809523809523808,0.09523809523809523,6.666666666666667,6.8507907086214015,1.4,2.311367838534206,4.0,0.5778419596335514,0.6190476190476191,0.9275871022077765,1.3906976744186046,0.5433600695500935,0.0
857,0,30.0,81.0,2.7,0.09310344827586207,0.3,0.23333333333333334,0.2857142857142857,0.19047619047619047,3.857142857142857,2.8685486624025445,1.4666666666666666,2.3380763940215155,4.0,0.5845190985053789,0.47619047619047616,0.8387006332889407,1.701657458563536,0.729876331847583,0.0
858,0,30.0,68.0,2.2666666666666666,0.07816091954022988,0.2,0.3,0.125,0.5,2.8333333333333335,2.2968156910907283,2.1333333333333333,2.842557289731203,4.2,0.6767993546979054,0.5833333333333334,0.7648923746327716,1.9025641025641025,0.8031789864480657,0.0
859,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.43333333333333335,0.1,0.23529411764705882,0.058823529411764705,5.0,4.168333000133266,1.1666666666666667,2.0836491513601487,4.173913043478261,0.49920760918003565,0.7647058823529411,0.8293115447918467,1.814070351758794,0.8106631622951674,0.0
86,0,30.0,73.0,2.433333333333333,0.0839080459770115,0.3333333333333333,0.1,0.25,0.15,3.65,2.641271623569542,1.6666666666666667,2.38115745366752,4.225,0.5635875629982297,0.7,0.9525465355093514,2.1447963800904977,0.9801820699077569,0.0
860,0,30.0,103.0,3.433333333333333,0.11839080459770115,0.3333333333333333,0.06666666666666667,0.1,0.45,5.15,5.412218146301744,1.5,2.593811435065477,4.444444444444445,0.5836075728897323,0.7,1.028769256222225,1.7219730941704037,0.7436285879054763,0.0
861,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.26666666666666666,0.0,0.18181818181818182,0.3181818181818182,3.772727272727273,2.9909676437379664,1.8,2.7457828825070205,5.0,0.5491565765014041,0.7272727272727273,0.9301840134394782,1.9622641509433962,0.9381289061667014,0.0
862,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.26666666666666666,0.06666666666666667,0.22727272727272727,0.2727272727272727,4.0,3.265986323710904,1.3666666666666667,2.262524460289166,3.7199999999999998,0.6082055000777328,0.7272727272727273,0.7026423088865471,1.5789473684210527,0.6309852730933434,0.0
863,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.43333333333333335,0.1,0.17647058823529413,0.11764705882352941,4.470588235294118,3.6931972439003227,1.2,2.0522296200005434,3.769230769230769,0.544469082857287,0.6470588235294118,0.9384317332514847,1.774390243902439,0.8164431275463905,0.0
864,0,30.0,75.0,2.5,0.08620689655172414,0.4,0.0,0.3333333333333333,0.05555555555555555,4.166666666666667,3.6981712491764487,1.2,2.0403157805984566,3.8823529411764706,0.5255358828814206,0.4444444444444444,0.8011109623871628,1.7421383647798743,0.8129788674755735,0.0
865,0,30.0,90.0,3.0,0.10344827586206896,0.23333333333333334,0.1,0.17391304347826086,0.2608695652173913,3.9130434782608696,3.073538728600233,1.7333333333333334,2.576824841824842,5.0,0.5153649683649684,0.5217391304347826,0.7978909878536178,1.72,0.8882373090798312,0.0
866,0,30.0,107.0,3.566666666666667,0.12298850574712644,0.2,0.1,0.125,0.041666666666666664,4.458333333333333,3.3489669616383093,1.4333333333333333,2.483796212387544,3.6923076923076925,0.6726948075216265,0.75,0.8366694288284723,1.4782608695652173,0.5625519695640945,0.0
867,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.4,0.03333333333333333,0.1111111111111111,0.2222222222222222,3.9444444444444446,3.0384249445709286,1.6,2.3046359558316083,4.0,0.5761589889579021,0.6111111111111112,0.9471650849683052,1.8571428571428572,0.7578647467450736,0.0
868,0,30.0,75.0,2.5,0.08620689655172414,0.3333333333333333,0.03333333333333333,0.05,0.35,3.75,2.403396719119356,1.6666666666666667,2.637267267905813,4.821428571428571,0.5469887666767612,0.75,0.8623899421482545,2.0309734513274336,0.8813706140393129,0.0
869,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.26666666666666666,0.03333333333333333,0.18181818181818182,0.18181818181818182,4.454545454545454,4.2170546336927845,1.6666666666666667,2.5858921889255555,4.355555555555556,0.5936997372533163,0.7727272727272727,0.9514906524149155,1.930327868852459,0.8884618737532494,0.0
87,0,30.0,113.0,3.7666666666666666,0.12988505747126436,0.26666666666666666,0.2,0.22727272727272727,0.45454545454545453,5.136363636363637,2.980818911856503,1.4,2.5239568892155106,3.666666666666667,0.6883518788769574,0.7272727272727273,0.9202460046593867,1.5395348837209302,0.5857097040533813,0.0
870,0,30.0,103.0,3.433333333333333,0.11839080459770115,0.2,0.03333333333333333,0.3333333333333333,0.2916666666666667,4.291666666666667,2.758058022952203,1.5,2.6084353881412707,4.0,0.6521088470353177,0.5,0.6972434207498155,1.658008658008658,0.6460000134024899,0.0
871,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.3,0.1,0.14285714285714285,0.47619047619047616,3.8095238095238093,2.9600514796038193,1.8,2.6818342669915896,4.4,0.6095077879526339,0.8571428571428571,0.8793270736184642,1.8631578947368421,0.830764629192431,0.0
872,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.2,0.23333333333333334,0.16666666666666666,0.5416666666666666,3.0833333333333335,2.1450988964060183,1.7666666666666666,2.798225478225478,4.6,0.6083098865707561,0.5416666666666666,0.7015434067693348,1.9220183486238531,0.819335214189018,0.0
873,0,30.0,121.0,4.033333333333333,0.13908045977011493,0.3,0.06666666666666667,0.19047619047619047,0.09523809523809523,5.761904761904762,4.763452129545986,1.4666666666666666,2.369907978551846,3.8307692307692305,0.618650677132008,0.7619047619047619,0.7289721354778242,1.5283842794759825,0.5888790354124289,0.0
874,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.43333333333333335,0.0,0.17647058823529413,0.058823529411764705,5.0,5.0,1.2333333333333334,2.1132979885611465,3.928571428571429,0.5379303970882918,0.8235294117647058,0.880741384757899,1.711111111111111,0.7730725817383708,0.0
875,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.2,0.03333333333333333,0.08333333333333333,0.5,3.4583333333333335,2.466808652396094,2.2333333333333334,3.1089373219373218,4.5,0.690874960430516,0.5416666666666666,0.9850093430271666,1.9699570815450644,0.9020802098741655,0.0
876,0,30.0,116.0,3.8666666666666667,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.2,5.8,4.287067455548262,2.0,2.6918201161702724,4.5,0.5981822480378383,0.75,1.2048736732095287,1.80078125,0.8513883557771631,0.0
877,0,30.0,96.0,3.2,0.1103448275862069,0.23333333333333334,0.03333333333333333,0.17391304347826086,0.34782608695652173,4.173913043478261,3.3663059591006697,1.7333333333333334,2.6732467060898433,4.571428571428571,0.5847727169571533,0.6521739130434783,0.8890469970437382,1.738532110091743,0.7377145248416539,0.0
878,0,30.0,81.0,2.7,0.09310344827586207,0.3,0.13333333333333333,0.19047619047619047,0.2857142857142857,3.857142857142857,3.940630841448032,1.4666666666666666,2.368237696110037,4.083333333333334,0.5799765786391926,0.5714285714285714,0.753059141041846,1.7028571428571428,0.7449005620152533,0.0
879,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.26666666666666666,0.03333333333333333,0.18181818181818182,0.45454545454545453,3.4545454545454546,2.840645009370947,2.033333333333333,2.9918104903023552,5.4,0.5540389796856213,0.5909090909090909,0.9705181280532335,2.2595419847328246,1.0327049350636697,0.0
88,0,30.0,104.0,3.466666666666667,0.11954022988505747,0.2,0.06666666666666667,0.3333333333333333,0.4583333333333333,4.333333333333333,3.4599153880916833,1.5,2.5962235626573857,3.909090909090909,0.6641502137030522,0.5416666666666666,0.7318757530895207,1.6238938053097345,0.607475553971159,0.0
880,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.3,0.06666666666666667,0.23809523809523808,0.19047619047619047,3.380952380952381,2.5392162270312957,1.2,2.1521734892787525,3.611111111111111,0.5959865047233468,0.6666666666666666,0.6169386491027319,1.6442953020134228,0.66853839671569,0.0
881,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.26666666666666666,0.06666666666666667,0.13636363636363635,0.09090909090909091,4.045454545454546,3.5251109098022613,1.4,2.3577942707719752,3.967741935483871,0.5942408324709856,0.8181818181818182,0.7916022206012774,1.6045197740112995,0.667067804329272,0.0
882,0,30.0,96.0,3.2,0.1103448275862069,0.26666666666666666,0.1,0.13636363636363635,0.22727272727272727,4.363636363636363,4.952589073216001,1.5333333333333334,2.4785839598997494,4.5,0.5507964355332776,0.6363636363636364,0.9070116422062947,1.5964912280701755,0.732272428961188,0.0
883,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.2,0.1,0.375,0.4166666666666667,3.1666666666666665,2.5309676215726813,1.5333333333333334,2.4694786617099136,4.222222222222222,0.5848765251418216,0.4166666666666667,0.5364040206837225,1.7379679144385027,0.6884626312763145,0.0
884,0,30.0,81.0,2.7,0.09310344827586207,0.3,0.1,0.19047619047619047,0.14285714285714285,3.857142857142857,2.9374430085656855,1.3,2.3076968296897307,3.896551724137931,0.5922407793009044,0.8095238095238095,0.7536068909083289,1.755,0.6981490244220838,0.0
885,0,30.0,93.0,3.1,0.10689655172413794,0.23333333333333334,0.2,0.043478260869565216,0.43478260869565216,4.043478260869565,3.1691447207203343,1.7666666666666666,2.8572158778041135,4.5,0.6349368617342475,0.6086956521739131,1.089862372872308,1.664864864864865,0.7416990689040676,0.0
886,0,30.0,90.0,3.0,0.10344827586206896,0.36666666666666664,0.0,0.05263157894736842,0.15789473684210525,4.7368421052631575,2.4230858485080065,1.0333333333333334,2.1536938173131728,3.9705882352941178,0.5424117762122065,0.8947368421052632,0.6734199761213339,1.5449438202247192,0.5631852984958153,0.0
887,0,30.0,112.0,3.7333333333333334,0.12873563218390804,0.23333333333333334,0.06666666666666667,0.17391304347826086,0.34782608695652173,4.869565217391305,4.403555875406384,1.9,2.793997697348686,4.3,0.6497669063601595,0.6521739130434783,1.0124114230736156,1.726890756302521,0.7882253184035775,0.0
888,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.26666666666666666,0.0,0.36363636363636365,0.18181818181818182,4.136363636363637,4.050813610756599,1.3666666666666667,2.2453600917098373,3.75,0.5987626911226233,0.6363636363636364,0.7106975801983761,1.425531914893617,0.5883881439175466,0.0
889,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.16666666666666666,0.3,0.2,0.4,3.64,3.2898834832457724,1.7666666666666666,2.6283579619744075,3.833333333333333,0.6856585987759325,0.6,0.5875137750248676,1.5674157303370786,0.636422785406884,0.0
89,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.3,0.06666666666666667,0.19047619047619047,0.38095238095238093,3.8095238095238093,2.731648725935449,1.9333333333333333,2.892777828180305,5.5,0.5259596051236918,0.6190476190476191,1.2379988031879583,1.9656862745098038,1.0522315108012104,0.0
890,0,30.0,56.0,1.8666666666666667,0.06436781609195402,0.5333333333333333,0.2,0.35714285714285715,0.14285714285714285,4.0,3.281650616569468,0.8333333333333334,1.7834876543209879,4.125,0.4323606434717546,0.5,0.5395094602881985,1.626086956521739,0.6683426682449627,0.0
891,0,30.0,72.0,2.4,0.08275862068965517,0.3,0.16666666666666666,0.23809523809523808,0.19047619047619047,3.4285714285714284,2.9252594512526326,1.6666666666666667,2.4016598711366157,4.125,0.5822205748209978,0.5238095238095238,0.8690013031565539,1.7857142857142858,0.7902312035121603,0.0
892,0,30.0,96.0,3.2,0.1103448275862069,0.5,0.06666666666666667,0.13333333333333333,0.06666666666666667,6.4,5.16582174350938,0.9666666666666667,1.8506891256891258,3.583333333333333,0.5164713839132444,0.8666666666666667,0.7623504413592475,1.4430379746835442,0.5585886547119823,0.0
893,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.2,0.23333333333333334,0.25,0.3333333333333333,3.5416666666666665,3.2029764237369114,1.8666666666666667,2.7326851851851854,5.666666666666666,0.48223856209150334,0.625,0.8321144797860776,2.0388349514563107,1.1846360362912123,0.0
894,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.3333333333333333,0.1,0.25,0.25,4.4,3.647638024515966,1.2333333333333334,2.2671880041634136,3.5901639344262293,0.6314998550409509,0.7,0.8262993809317224,1.5573770491803278,0.540388245573386,0.0
895,0,30.0,106.0,3.533333333333333,0.12183908045977011,0.23333333333333334,0.13333333333333333,0.13043478260869565,0.2608695652173913,4.608695652173913,3.6895322496684964,2.2666666666666666,2.846910403772473,4.333333333333334,0.6569793239474937,0.7391304347826086,1.0869002892103594,1.8844621513944224,0.9069716696577426,0.0
896,0,30.0,122.0,4.066666666666666,0.14022988505747128,0.23333333333333334,0.03333333333333333,0.0,0.30434782608695654,5.304347826086956,4.626355158797902,1.3333333333333333,2.5775747408267735,4.5,0.5727943868503941,0.7391304347826086,0.867843423265079,1.4639175257731958,0.6033044698311117,0.0
897,0,30.0,108.0,3.6,0.12413793103448276,0.16666666666666666,0.0,0.0,0.48,4.32,3.590728802532061,1.7,2.967377441072637,4.0,0.7418443602681593,0.76,0.8438132302797745,1.606060606060606,0.6012722567570518,0.0
898,0,30.0,51.0,1.7,0.05862068965517241,0.36666666666666664,0.2,0.2631578947368421,0.2631578947368421,2.6842105263157894,1.733738144362168,1.2,2.11982683982684,5.0,0.423965367965368,0.5263157894736842,0.6962370173612941,1.853658536585366,0.8558662262299638,0.0
899,0,30.0,77.0,2.566666666666667,0.08850574712643679,0.26666666666666666,0.13333333333333333,0.22727272727272727,0.3181818181818182,3.5,3.391164991562634,1.7333333333333334,2.6353046207078465,5.125,0.5142057796503116,0.5909090909090909,0.8999812709963647,2.0050251256281406,1.017510764528401,0.0
9,0,30.0,125.0,4.166666666666667,0.14367816091954022,0.26666666666666666,0.03333333333333333,0.0,0.22727272727272727,5.681818181818182,4.863727393249354,1.8,2.9673356193728626,5.0,0.5934671238745726,0.6818181818181818,1.2003872235385986,1.7142857142857142,0.8418720898838254,0.0
90,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.4666666666666667,0.2,0.125,0.125,4.75,2.2949219304078006,1.2333333333333334,2.0232426654872477,4.105263157894736,0.4928411621058681,0.875,0.8051967807224052,1.7048192771084338,0.7241971294425349,0.0
900,0,30.0,69.0,2.3,0.07931034482758621,0.4,0.16666666666666666,0.3333333333333333,0.05555555555555555,3.8333333333333335,3.222165877352758,1.5,2.16637394774405,4.777777777777778,0.45342710534177794,0.6666666666666666,0.914052519155264,1.9570552147239264,1.026498863460453,0.0
901,0,30.0,78.0,2.6,0.0896551724137931,0.3333333333333333,0.06666666666666667,0.2,0.25,3.9,4.2040081125666635,1.2666666666666666,2.240560365560365,3.833333333333333,0.5844940084070518,0.7,0.8302680913662656,1.4785714285714286,0.5557787606885287,0.0
902,0,30.0,69.0,2.3,0.07931034482758621,0.3,0.1,0.38095238095238093,0.3333333333333333,3.2857142857142856,2.5718253662108777,1.3,2.340588092463092,5.038461538461538,0.4645442015575603,0.38095238095238093,0.6441016906975716,1.8410596026490067,0.9025350610496199,0.0
903,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.3,0.13333333333333333,0.14285714285714285,0.3333333333333333,4.190476190476191,3.8421224293227256,1.7,2.5382395052037903,4.4,0.5768726148190432,0.7619047619047619,0.9499559803448152,1.7540983606557377,0.9136763867598706,0.0
904,0,30.0,102.0,3.4,0.11724137931034483,0.16666666666666666,0.3,0.16,0.24,4.08,2.8565713714171403,1.9666666666666666,2.7464642477405636,3.9375,0.697514729584905,0.68,0.7101461928970634,1.6418604651162791,0.6951879185668274,0.0
905,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.36666666666666664,0.0,0.10526315789473684,0.3157894736842105,4.0,4.041451884327381,1.4666666666666666,2.435393046107331,4.166666666666666,0.5844943310657595,0.7368421052631579,1.1323786319643634,1.7171052631578947,0.8090364079422442,0.0
906,0,30.0,68.0,2.2666666666666666,0.07816091954022988,0.4666666666666667,0.13333333333333333,0.5,0.125,4.25,4.171330722922842,0.9,1.8310008710838312,3.741935483870968,0.4893191983068859,0.375,0.8102590141251002,1.5416666666666667,0.6468518894977263,0.0
907,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.3333333333333333,0.06666666666666667,0.25,0.2,4.85,4.283075628809893,1.3666666666666667,2.293734228734229,4.3,0.5334265648219138,0.6,0.9819194214453008,1.5555555555555556,0.7721873425053443,0.0
908,0,30.0,103.0,3.433333333333333,0.11839080459770115,0.23333333333333334,0.03333333333333333,0.2608695652173913,0.30434782608695654,4.478260869565218,3.8714522200965,1.5,2.4435488827213567,3.7346938775510203,0.6542835806193796,0.6086956521739131,0.6913001833857239,1.5576923076923077,0.5786361288429701,0.0
909,0,30.0,71.0,2.3666666666666667,0.08160919540229886,0.2,0.1,0.16666666666666666,0.375,2.9583333333333335,3.028547745913107,1.5,2.5361652236652237,4.5,0.5635922719256052,0.75,0.6155694240627382,1.651006711409396,0.667044454297243,0.0
91,0,30.0,108.0,3.6,0.12413793103448276,0.2,0.16666666666666666,0.08333333333333333,0.20833333333333334,4.5,3.2570992696222683,1.7333333333333334,2.651018518518518,4.0,0.6627546296296295,0.7916666666666666,0.8027670768437404,1.6160714285714286,0.6457246176742805,0.0
910,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.3333333333333333,0.03333333333333333,0.25,0.25,4.0,5.1605793228443275,1.2666666666666666,2.2461043233082707,3.9210526315789473,0.572831975071908,0.6,0.9061270818705102,1.5785714285714285,0.7103333612254791,0.0
911,0,30.0,70.0,2.3333333333333335,0.08045977011494253,0.26666666666666666,0.03333333333333333,0.18181818181818182,0.36363636363636365,3.1818181818181817,3.1416762834719094,1.4333333333333333,2.4229222079222077,4.0,0.6057305519805519,0.5454545454545454,0.8305486123311735,1.5648854961832062,0.6574921659810729,0.0
912,0,30.0,110.0,3.6666666666666665,0.12643678160919541,0.2,0.1,0.08333333333333333,0.4166666666666667,4.583333333333333,3.6584228802879655,1.7666666666666666,2.8879115845420187,5.5,0.5250748335530943,0.75,0.9223527522101238,1.742063492063492,0.7580487821453575,0.0
913,0,30.0,57.0,1.9,0.06551724137931035,0.3333333333333333,0.13333333333333333,0.3,0.45,2.85,1.6630662866176473,1.3666666666666667,2.3404090354090354,4.4,0.5319111444111444,0.4,0.7912141825990288,1.7686567164179106,0.7550748516844406,0.0
