SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
888,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.10526315789473684,0.6212121212121212,0.24242424242424243,3.696969696969697,4.822925052352157,1.2210526315789474,2.167050196924106,7.3,0.2968561913594666,0.2727272727272727,0.6104242593504562,2.2660098522167487,1.386558122667187,0.0
889,2,95.0,200.0,2.1052631578947367,0.022396416573348264,0.2903225806451613,0.25263157894736843,0.6212121212121212,0.19696969696969696,3.0303030303030303,3.4102546576226285,1.168421052631579,2.0367395846501988,5.125,0.3974126018829656,0.30303030303030304,0.5657916190643703,2.069327731092437,1.179395192794706,0.0
89,2,95.0,239.0,2.5157894736842104,0.026763717805151174,0.2903225806451613,0.16842105263157894,0.6212121212121212,0.21212121212121213,3.621212121212121,3.897790899057297,1.2210526315789474,2.1281635607859317,5.333333333333334,0.39903066764736217,0.2727272727272727,0.6339959403005161,2.1666666666666665,0.9899848904017816,0.0
890,2,95.0,292.0,3.0736842105263156,0.03269876819708847,0.2903225806451613,0.05263157894736842,0.5757575757575758,0.22727272727272727,4.424242424242424,4.977056918611196,1.0842105263157895,2.0819758619907467,5.217391304347826,0.39904537354822645,0.3333333333333333,0.5753071006450143,1.8368200836820083,0.8221004147223043,0.0
891,2,95.0,256.0,2.694736842105263,0.02866741321388578,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.22727272727272727,3.878787878787879,4.975370574571543,1.1894736842105262,2.0816713800385087,5.882352941176471,0.35388413460654644,0.2727272727272727,0.5216126216146247,2.135014836795252,1.1797660444095692,0.0
892,2,95.0,305.0,3.210526315789474,0.0341545352743561,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.24242424242424243,4.621212121212121,5.9271608238038755,1.231578947368421,2.1120368353646017,5.052631578947368,0.41800729033257744,0.2878787878787879,0.6110139654009915,2.1108764519535375,0.9943593412438485,0.0
893,2,95.0,223.0,2.3473684210526318,0.024972004479283313,0.2903225806451613,0.16842105263157894,0.6363636363636364,0.24242424242424243,3.378787878787879,4.146416994559747,1.3894736842105264,2.106705774372332,5.388888888888889,0.3909350921515667,0.25757575757575757,0.5811446011066436,2.343825665859564,1.1240368326197856,0.0
894,2,95.0,197.0,2.0736842105263156,0.02206047032474804,0.2903225806451613,0.21052631578947367,0.6515151515151515,0.2727272727272727,2.984848484848485,3.3809075897658203,1.063157894736842,2.0694910715072004,5.216216216216216,0.39674181163609545,0.15151515151515152,0.4617964220438773,2.125703564727955,1.0428577902128218,0.0
895,2,95.0,283.0,2.9789473684210526,0.03169092945128779,0.2903225806451613,0.14736842105263157,0.5757575757575758,0.25757575757575757,4.287878787878788,5.924564642272561,1.263157894736842,2.1247789110696025,5.1764705882352935,0.41046865327480964,0.2878787878787879,0.5881658410513012,2.326923076923077,1.1338079034787811,0.0
896,2,95.0,361.0,3.8,0.04042553191489362,0.2903225806451613,0.08421052631578947,0.5909090909090909,0.22727272727272727,5.46969696969697,7.448737005941544,1.0736842105263158,2.0308604268750123,4.195876288659794,0.4840134186901135,0.2878787878787879,0.4734976624143185,1.6636942675159236,0.6825216661584961,0.0
897,2,95.0,281.0,2.957894736842105,0.03146696528555431,0.2903225806451613,0.11578947368421053,0.6060606060606061,0.2727272727272727,4.257575757575758,5.266178313790183,1.105263157894737,2.0618296309248043,4.461538461538462,0.4621342276210768,0.24242424242424243,0.6041102362186789,1.6915254237288135,0.7369206188617876,0.0
898,2,95.0,264.0,2.778947368421053,0.02956326987681971,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.2727272727272727,4.0,5.2652708309332885,1.1789473684210525,2.111755034902088,5.666666666666666,0.37266265321801556,0.2878787878787879,0.5965833706342843,2.077683615819209,1.103374918571852,0.0
899,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.14736842105263157,0.6515151515151515,0.24242424242424243,3.6666666666666665,4.396968652757639,1.1263157894736842,2.07104137266312,5.454545454545455,0.379690918321572,0.25757575757575757,0.5055537249585095,2.123906705539359,1.022711388410321,0.0
9,2,95.0,251.0,2.642105263157895,0.028107502799552073,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.22727272727272727,3.803030303030303,4.644996305272015,1.1157894736842104,2.0737947058683064,4.5102040816326525,0.45980063614274674,0.3333333333333333,0.5806615700168659,2.0283251231527095,0.8312251755320774,0.0
90,2,95.0,346.0,3.642105263157895,0.0387458006718925,0.2903225806451613,0.10526315789473684,0.6363636363636364,0.21212121212121213,5.242424242424242,6.068989539670836,1.2526315789473683,2.104666873520264,4.857142857142858,0.4333137680777014,0.30303030303030304,0.5722688020414874,2.0822281167108754,0.9375890684041981,0.0
900,2,95.0,328.0,3.4526315789473685,0.036730123180291153,0.2903225806451613,0.14736842105263157,0.5909090909090909,0.24242424242424243,4.96969696969697,8.249885214995793,1.1157894736842104,2.0721582053683303,4.2368421052631575,0.4890808186583637,0.30303030303030304,0.5625120307664189,1.8870614035087718,0.8311758328781624,0.0
901,2,95.0,264.0,2.778947368421053,0.02956326987681971,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.24242424242424243,4.0,4.6805653833369645,1.1368421052631579,2.0761916130822224,4.5754716981132075,0.4537655896633311,0.25757575757575757,0.623834767512902,2.079323797139142,0.9520819076219122,0.0
902,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.21212121212121213,4.212121212121212,5.330652006635851,1.2105263157894737,2.1172900560513472,5.555555555555555,0.3811122100892425,0.3181818181818182,0.6433007766990071,2.28,1.1493132388173901,0.0
903,2,95.0,233.0,2.4526315789473685,0.026091825307950726,0.2903225806451613,0.11578947368421053,0.5757575757575758,0.25757575757575757,3.5303030303030303,4.500323738678557,1.0842105263157895,2.053354619018726,5.5,0.37333720345795024,0.22727272727272727,0.6652248534223468,2.2021604938271606,1.1465403745449088,0.0
904,2,95.0,202.0,2.126315789473684,0.022620380739081746,0.2903225806451613,0.2631578947368421,0.6212121212121212,0.25757575757575757,3.0606060606060606,2.9762071261605514,1.0947368421052632,2.0887753709900023,4.8,0.43516153562291715,0.19696969696969696,0.584296180162318,1.7936507936507937,0.8342419289148655,0.0
905,2,95.0,271.0,2.8526315789473684,0.0303471444568869,0.2903225806451613,0.07368421052631578,0.6212121212121212,0.21212121212121213,4.106060606060606,4.9087952082227275,1.1789473684210525,2.1760901947426587,6.333333333333333,0.3435931886435777,0.2727272727272727,0.6163284423664473,1.970125786163522,1.0971921141413785,0.0
906,2,95.0,301.0,3.168421052631579,0.033706606942889135,0.2903225806451613,0.042105263157894736,0.5909090909090909,0.22727272727272727,4.5606060606060606,6.575312307011123,1.2736842105263158,2.140331189320322,5.2,0.4116021517923696,0.30303030303030304,0.6635148873966891,2.1242603550295858,1.1025351348615335,0.0
907,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.06315789473684211,0.6363636363636364,0.19696969696969696,3.6666666666666665,5.39610495801821,1.1263157894736842,2.0545595441540443,5.164835164835164,0.3977976989745065,0.2878787878787879,0.528983852320279,2.107095046854083,0.9792980444455046,0.0
908,2,95.0,303.0,3.1894736842105265,0.03393057110862262,0.2903225806451613,0.042105263157894736,0.6060606060606061,0.25757575757575757,4.590909090909091,6.807184604354596,1.2105263157894737,2.084042677241508,4.633802816901408,0.44974781180591816,0.2727272727272727,0.6203460138126433,1.9552390640895219,0.7855819633886506,0.0
909,2,95.0,268.0,2.8210526315789473,0.030011198208286675,0.2903225806451613,0.031578947368421054,0.6363636363636364,0.21212121212121213,4.0606060606060606,6.093827363384357,1.1157894736842104,2.04652068250295,5.043478260869565,0.40577565256524006,0.24242424242424243,0.6091334029549409,2.055350553505535,0.9458941771935084,0.0
91,2,95.0,274.0,2.8842105263157896,0.030683090705487123,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.24242424242424243,4.151515151515151,5.665665618421801,1.1157894736842104,2.03481549375414,4.526315789473684,0.44955226024800765,0.24242424242424243,0.5512521989959189,2.094298245614035,0.885230904950367,0.0
910,2,95.0,207.0,2.1789473684210527,0.023180291153415453,0.2903225806451613,0.2736842105263158,0.5909090909090909,0.24242424242424243,3.1363636363636362,3.24813017755595,1.168421052631579,2.141772364115318,5.7,0.37574953756409085,0.2878787878787879,0.6351900249435255,2.050660792951542,1.1678500479831324,0.0
911,2,95.0,349.0,3.6736842105263157,0.039081746920492724,0.2903225806451613,0.08421052631578947,0.6212121212121212,0.19696969696969696,5.287878787878788,7.362618997894604,1.1263157894736842,2.044174240166474,4.32,0.47318848152001713,0.30303030303030304,0.5812122701941614,1.8344086021505377,0.7711837354709181,0.0
912,2,95.0,232.0,2.442105263157895,0.025979843225083985,0.2903225806451613,0.11578947368421053,0.6363636363636364,0.24242424242424243,3.515151515151515,4.707579565053082,1.3578947368421053,2.124087976319538,6.127659574468085,0.3466393572465913,0.21212121212121213,0.7042446732647276,2.3908045977011496,1.2905389509889869,0.0
913,2,95.0,227.0,2.389473684210526,0.02541993281075028,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.22727272727272727,3.4393939393939394,3.654833629292703,1.1578947368421053,2.1670274125387974,5.0,0.43340548250775945,0.2727272727272727,0.7269373645029871,2.238578680203046,1.0038978722425136,0.0
914,2,95.0,314.0,3.305263157894737,0.035162374020156775,0.2903225806451613,0.05263157894736842,0.5909090909090909,0.25757575757575757,4.757575757575758,5.812613885893348,1.1157894736842104,2.1213135567460055,5.545454545454545,0.3825319528558371,0.25757575757575757,0.6434256017091995,1.9335071707953064,0.9772936906819178,0.0
915,2,95.0,255.0,2.6842105263157894,0.02855543113101904,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.24242424242424243,3.8636363636363638,4.1431551100259645,1.0947368421052632,2.0722375352833398,4.695652173913043,0.4413098454770076,0.2727272727272727,0.5829606071628037,1.8284734133790737,0.8463052317303351,0.0
916,2,95.0,320.0,3.3684210526315788,0.03583426651735722,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.22727272727272727,4.848484848484849,7.359436483950751,1.0736842105263158,2.037699833070407,4.5,0.4528221851267571,0.25757575757575757,0.5681265892078677,1.8785151856017999,0.7570090208896636,0.0
917,2,95.0,218.0,2.294736842105263,0.024412094064949607,0.2903225806451613,0.17894736842105263,0.5909090909090909,0.2727272727272727,3.303030303030303,3.3785281136098617,1.1473684210526316,2.106013553387975,5.954545454545455,0.35368166545446905,0.24242424242424243,0.6859811919511284,2.172185430463576,1.133020673313394,0.0
918,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.14736842105263157,0.5909090909090909,0.2727272727272727,3.696969696969697,4.716484013035711,1.0315789473684212,1.984033938057178,4.6923076923076925,0.4228269048318576,0.25757575757575757,0.48076173906671915,1.9073426573426573,0.9302177219480401,0.0
919,2,95.0,276.0,2.905263157894737,0.030907054871220606,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.24242424242424243,4.181818181818182,3.925886831352556,1.1368421052631579,2.1294342427545425,4.830985915492958,0.44078667998709187,0.2878787878787879,0.6784388791039632,2.023224043715847,0.9317365274452281,0.0
92,2,95.0,261.0,2.7473684210526317,0.029227323628219486,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.25757575757575757,3.9545454545454546,4.393813196483711,1.1789473684210525,2.153405262684378,6.363636363636363,0.338392255564688,0.25757575757575757,0.609426810839849,2.128593040847201,1.2272595682127228,0.0
920,2,95.0,272.0,2.863157894736842,0.03045912653975364,0.2903225806451613,0.07368421052631578,0.6060606060606061,0.25757575757575757,4.121212121212121,6.871379105816446,1.0315789473684212,2.0266335137515146,4.318181818181818,0.4693256558161402,0.24242424242424243,0.6137460526706715,1.8292011019283747,0.7398237783083943,0.0
921,2,95.0,343.0,3.610526315789474,0.038409854423292276,0.2903225806451613,0.042105263157894736,0.6515151515151515,0.22727272727272727,5.196969696969697,8.216717849266349,1.0842105263157895,2.0246872189126073,4.794117647058823,0.422327395356004,0.2727272727272727,0.5415534503646987,1.839080459770115,0.8109373629555505,0.0
922,2,95.0,273.0,2.873684210526316,0.030571108622620382,0.2903225806451613,0.07368421052631578,0.6363636363636364,0.22727272727272727,4.136363636363637,5.488130867570527,1.1263157894736842,2.0791510408285476,5.2,0.39983673862087454,0.22727272727272727,0.49459610076748295,2.1326949384404923,1.1116620846154674,0.0
923,2,95.0,228.0,2.4,0.02553191489361702,0.2903225806451613,0.25263157894736843,0.6363636363636364,0.24242424242424243,3.4545454545454546,3.4958516874974865,0.9894736842105263,1.9638525241173523,4.185185185185185,0.4692390986829072,0.18181818181818182,0.5326672253208031,1.643181818181818,0.7316152838662295,0.0
924,2,95.0,285.0,3.0,0.031914893617021274,0.2903225806451613,0.10526315789473684,0.6212121212121212,0.2727272727272727,4.318181818181818,8.263281320505685,1.105263157894737,2.0991346853467596,5.321428571428571,0.39446826301818305,0.18181818181818182,0.5354166581346691,1.9533527696793003,0.9532941646852637,0.0
925,2,95.0,302.0,3.1789473684210527,0.03381858902575588,0.2903225806451613,0.07368421052631578,0.6212121212121212,0.18181818181818182,4.575757575757576,4.958475590993685,1.1263157894736842,2.0899682286032997,4.921052631578947,0.42469942613329087,0.3333333333333333,0.6567121488626261,1.9378238341968912,0.8945834585191568,0.0
926,2,95.0,325.0,3.4210526315789473,0.036394176931690926,0.2903225806451613,0.14736842105263157,0.6363636363636364,0.19696969696969696,4.924242424242424,6.266665426771685,1.168421052631579,2.097666006454029,5.033898305084746,0.41670806188817416,0.2878787878787879,0.607553620977792,2.020669291338583,0.9314250667960624,0.0
927,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.17894736842105263,0.6060606060606061,0.24242424242424243,3.6515151515151514,3.7313327140371477,1.1578947368421053,2.135599885478451,5.480263157894736,0.38968929482920117,0.2878787878787879,0.7220731304169185,2.36139896373057,1.1659733102461856,0.0
928,2,95.0,275.0,2.8947368421052633,0.030795072788353865,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.22727272727272727,4.166666666666667,5.413894754264845,1.063157894736842,2.0717747767178865,4.714285714285714,0.4394673768795517,0.3181818181818182,0.6196505929113233,1.8535911602209945,0.7752041296183554,0.0
929,2,95.0,227.0,2.389473684210526,0.02541993281075028,0.2903225806451613,0.17894736842105263,0.6212121212121212,0.22727272727272727,3.4393939393939394,3.6883550132766114,1.1368421052631579,1.9959928012620693,5.142857142857142,0.3881097113565135,0.24242424242424243,0.4492795037286195,1.884469696969697,0.9219571743514166,0.0
93,2,95.0,270.0,2.8421052631578947,0.030235162374020158,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.21212121212121213,4.090909090909091,6.5673487748154455,1.1473684210526316,2.1337852287871444,5.590909090909091,0.38165264254729414,0.3333333333333333,0.7475614055152714,1.9223560910307897,0.9156786355735429,0.0
930,2,95.0,306.0,3.221052631578947,0.034266517357222845,0.2903225806451613,0.06315789473684211,0.5909090909090909,0.21212121212121213,4.636363636363637,4.721917353840864,1.1894736842105262,2.1294932893534515,4.714285714285714,0.45171069774164124,0.30303030303030304,0.5999189398252465,1.933920704845815,0.7885867519621257,0.0
931,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.22105263157894736,0.6515151515151515,0.22727272727272727,3.6515151515151514,5.088425551393534,1.0210526315789474,2.003851685930775,4.769230769230769,0.4201624502758076,0.22727272727272727,0.3973142278157575,1.893312101910828,0.8394688747959851,0.0
932,2,95.0,282.0,2.968421052631579,0.031578947368421054,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.18181818181818182,4.2727272727272725,4.404701874292811,1.1157894736842104,2.084373520145851,4.9,0.42538235105017363,0.3333333333333333,0.6268978579291533,2.0178799489144317,0.9350722996208132,0.0
